/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_52_144.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_52_144.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_52_144.jpg,0,1,0,30.18988
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_52_300.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_52_300.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_52_300.jpg,0.4,1,0,30.15781
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_52_411.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_52_411.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_52_411.jpg,0,1,0,30.18721
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_52_534.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_52_534.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_52_534.jpg,0,1,0,30.18998
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_52_692.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_52_692.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_52_692.jpg,0.4,1,0,30.16047
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_52_772.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_52_772.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_52_772.jpg,0,1,0,30.18905
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_52_846.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_52_846.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_52_846.jpg,0,1,0,30.1902
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_52_922.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_52_922.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_52_922.jpg,0,1,0,30.19053
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_52_995.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_52_995.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_52_995.jpg,0,1,0,30.19064
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_53_075.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_53_075.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_53_075.jpg,0,1,0,30.19066
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_53_151.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_53_151.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_53_151.jpg,0,1,0,30.19064
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_53_230.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_53_230.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_53_230.jpg,0,1,0,30.19061
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_53_383.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_53_383.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_53_383.jpg,0,1,0,30.19073
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_53_460.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_53_460.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_53_460.jpg,0,1,0,30.1906
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_53_538.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_53_538.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_53_538.jpg,0,1,0,30.19062
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_53_612.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_53_612.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_53_612.jpg,0,1,0,30.19077
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_53_686.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_53_686.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_53_686.jpg,0,1,0,30.19065
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_53_761.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_53_761.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_53_761.jpg,0,1,0,30.19025
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_53_838.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_53_838.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_53_838.jpg,0,1,0,30.1911
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_53_908.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_53_908.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_53_908.jpg,0,1,0,30.19073
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_53_984.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_53_984.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_53_984.jpg,0,1,0,30.19023
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_54_059.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_54_059.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_54_059.jpg,0,1,0,30.1903
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_54_135.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_54_135.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_54_135.jpg,0,1,0,30.19031
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_54_210.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_54_210.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_54_210.jpg,0,1,0,30.19031
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_54_282.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_54_282.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_54_282.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_54_361.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_54_361.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_54_361.jpg,0,1,0,30.19023
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_54_431.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_54_431.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_54_431.jpg,0,1,0,30.19028
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_54_510.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_54_510.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_54_510.jpg,0,1,0,30.19031
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_54_582.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_54_582.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_54_582.jpg,0,1,0,30.19025
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_54_659.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_54_659.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_54_659.jpg,0.2,1,0,30.17982
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_54_731.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_54_731.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_54_731.jpg,0.4,1,0,30.15754
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_54_804.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_54_804.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_54_804.jpg,0.5500001,1,0,30.13927
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_54_874.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_54_874.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_54_874.jpg,0,1,0,30.18675
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_54_952.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_54_952.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_54_952.jpg,0,1,0,30.1895
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_55_022.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_55_022.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_55_022.jpg,0,1,0,30.19008
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_55_098.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_55_098.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_55_098.jpg,0,1,0,30.19053
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_55_176.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_55_176.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_55_176.jpg,0.2,0.765301,0,30.11879
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_55_247.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_55_247.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_55_247.jpg,0.35,0.5520132,0,30.05951
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_55_320.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_55_320.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_55_320.jpg,0.5500001,0.3321071,0,29.92061
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_55_390.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_55_390.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_55_390.jpg,0,0.1215487,0,29.80828
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_55_463.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_55_463.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_55_463.jpg,0,0,0,29.64835
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_55_564.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_55_564.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_55_564.jpg,0,0,0,29.3473
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_55_639.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_55_639.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_55_639.jpg,0,0,0,29.11115
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_55_759.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_55_759.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_55_759.jpg,0.2,0,0,28.74397
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_55_825.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_55_825.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_55_825.jpg,0.35,0,0,28.51307
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_55_899.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_55_899.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_55_899.jpg,0,0,0,28.27589
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_55_978.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_55_978.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_55_978.jpg,0,0,0,28.04695
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_56_122.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_56_122.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_56_122.jpg,0,0,0,27.65315
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_56_189.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_56_189.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_56_189.jpg,0,0,0,27.43078
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_56_266.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_56_266.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_56_266.jpg,0.15,0,0,27.25713
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_56_339.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_56_339.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_56_339.jpg,0.35,0,0,26.97168
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_56_410.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_56_410.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_56_410.jpg,0.5500001,0,0,26.60609
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_56_485.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_56_485.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_56_485.jpg,0.7,0,0,26.27979
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_56_634.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_56_634.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_56_634.jpg,0,0,0,25.79188
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_56_815.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_56_815.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_56_815.jpg,0.4,0,0,25.25091
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_56_905.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_56_905.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_56_905.jpg,0.6000001,0,0,24.89037
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_57_085.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_57_085.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_57_085.jpg,1,0,0,23.82824
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_57_166.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_57_166.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_57_166.jpg,1,0,0,23.41036
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_57_260.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_57_260.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_57_260.jpg,1,0,0,23.00739
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_57_345.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_57_345.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_57_345.jpg,1,0,0,22.73266
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_57_441.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_57_441.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_57_441.jpg,1,0,0,22.41809
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_57_531.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_57_531.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_57_531.jpg,0,0,0,22.08407
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_57_620.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_57_620.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_57_620.jpg,0,0,0,21.82384
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_57_717.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_57_717.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_57_717.jpg,0,0,0,21.41483
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_57_806.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_57_806.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_57_806.jpg,0,0,0,21.2421
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_57_967.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_57_967.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_57_967.jpg,-0.35,0.2957704,0,21.0969
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_58_049.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_58_049.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_58_049.jpg,-0.6000001,0.5406754,0,21.42011
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_58_239.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_58_239.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_58_239.jpg,0,1,0,23.05368
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_58_332.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_58_332.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_58_332.jpg,0,1,0,24.03635
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_58_433.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_58_433.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_58_433.jpg,0,1,0,25.00002
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_58_524.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_58_524.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_58_524.jpg,0,1,0,25.76489
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_58_605.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_58_605.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_58_605.jpg,0,1,0,26.52619
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_58_694.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_58_694.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_58_694.jpg,0.25,1,0,27.43358
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_58_772.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_58_772.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_58_772.jpg,0.45,1,0,28.06777
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_58_868.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_58_868.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_58_868.jpg,0,1,0,28.79285
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_59_120.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_59_120.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_59_120.jpg,0,1,0,30.19056
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_59_223.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_59_223.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_59_223.jpg,0,1,0,30.19039
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_59_317.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_59_317.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_59_317.jpg,0,1,0,30.19075
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_59_412.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_59_412.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_59_412.jpg,0,1,0,30.19052
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_59_492.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_59_492.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_59_492.jpg,0,1,0,30.1905
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_59_673.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_59_673.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_59_673.jpg,0,1,0,30.19069
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_59_773.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_59_773.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_59_773.jpg,0.25,1,0,30.17403
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_59_869.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_59_869.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_59_869.jpg,0,1,0,30.19042
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_59_958.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_59_958.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_59_958.jpg,0,1,0,30.19057
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_18_00_039.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_18_00_039.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_18_00_039.jpg,0,1,0,30.19078
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_18_00_202.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_18_00_202.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_18_00_202.jpg,0,1,0,30.1904
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_18_00_299.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_18_00_299.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_18_00_299.jpg,0,1,0,30.19003
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_18_00_404.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_18_00_404.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_18_00_404.jpg,0,1,0,30.19028
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_18_00_505.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_18_00_505.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_18_00_505.jpg,0,1,0,30.19032
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_18_00_601.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_18_00_601.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_18_00_601.jpg,0,1,0,30.1903
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_18_00_696.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_18_00_696.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_18_00_696.jpg,0,1,0,30.19028
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_18_00_859.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_18_00_859.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_18_00_859.jpg,0,1,0,30.19028
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_18_00_969.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_18_00_969.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_18_00_969.jpg,0.3,1,0,30.16928
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_18_01_045.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_18_01_045.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_18_01_045.jpg,0,1,0,30.18874
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_18_01_152.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_18_01_152.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_18_01_152.jpg,0,1,0,30.1902
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_18_01_286.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_18_01_286.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_18_01_286.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_18_01_395.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_18_01_395.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_18_01_395.jpg,0,1,0,30.19031
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_18_01_468.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_18_01_468.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_18_01_468.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_18_01_551.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_18_01_551.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_18_01_551.jpg,0,1,0,30.18952
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_18_01_646.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_18_01_646.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_18_01_646.jpg,0,1,0,30.19005
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_18_01_778.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_18_01_778.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_18_01_778.jpg,0.2,1,0,30.17939
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_18_01_936.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_18_01_936.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_18_01_936.jpg,0,1,0,30.19003
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_18_02_023.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_18_02_023.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_18_02_023.jpg,0,1,0,30.19007
